id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2bda17b3-eab6-48c9-8412-26c629ff8ee2,remedied.contractors,available,9.99,,58,1,8,name.com,,
2be0f926-ff97-4143-acef-fdad27740156,gods.contractors,available,9.99,,72,27,4,name.com,,
2c0313ee-0281-47bd-977b-dcc10c101113,flipped.contractors,available,9.99,,52,12,7,name.com,,
2c053013-913d-4236-8d1a-d7e5903790cd,goinon.contractors,available,9.99,,74,2,8,name.com,,
2c25c29d-01de-47ee-b1af-eacf3e2b831a,lightupon.contractors,available,9.99,,72,2,10,name.com,,
2c4254d6-e514-42ff-961c-54be82edc988,makeknown.contractors,available,9.99,,78,4,10,name.com,,
2c7d1950-730a-4854-82df-cff3060321d9,uncles.contractors,available,9.99,,54,5,6,name.com,,
2c8b122b-5f32-415f-98a4-3c79caf92459,noodlebar.contractors,available,9.99,,62,2,10,name.com,,
2c9c19d4-c5a0-4f4a-aac2-d3f3862fec78,somuchso.contractors,available,9.99,,50,1,10,name.com,,
2ce84051-2e02-4dbe-b3c8-f7d22f97ed40,gobananas.contractors,available,9.99,,74,7,10,name.com,,
2d048dd5-4298-4141-b94d-28938f7387d9,speakers.contractors,available,9.99,,66,12,8,name.com,,
2d090f9c-5571-411c-8ede-b76651a1e35f,looked.contractors,available,9.99,,74,5,6,name.com,,
2d13e83c-7059-4cdc-a493-f3565e413846,goAWOL.contractors,available,39.98,,46,2,7,namecheap,,
2d282610-6011-4da5-b79a-9b2a2e996e6b,texts.contractors,available,9.99,,52,13,5,name.com,,
2d38d89e-5162-4370-a501-ef1c856bdfeb,onetrickpony.contractors,available,9.99,,56,6,14,name.com,,
2d4334e3-2b74-4722-980b-3763b913fd92,demotes.contractors,available,9.99,,46,1,7,name.com,,
2d63b0e7-8485-4233-9c20-1305d73e282e,havenobusiness.contractors,available,9.99,,60,1,16,name.com,,
2d7c84c1-65ab-4d3b-ba99-5e803bc47fe4,chickenliver.contractors,available,9.99,,64,1,13,name.com,,
2da936d7-2bfc-451f-bc2b-bcf67052f185,windowblind.contractors,available,9.99,,48,1,12,name.com,,
2dac35ab-49b8-4637-b596-a04517807394,getready.contractors,available,9.99,,88,11,9,name.com,,
2dc3bad4-c715-4774-9e20-26e151c64f09,highend.contractors,available,9.99,,72,17,8,name.com,,
2dd71711-d88c-481d-9149-b3d1521bb682,inwithashout.contractors,available,9.99,,60,1,15,name.com,,
2dec20c2-d98c-4e44-9281-c8016c302ad0,stuffyou.contractors,available,9.99,,44,1,9,name.com,,
2df9563b-f94d-4bb7-a014-d63c8c981496,Iwish.contractors,available,39.98,,58,12,6,namecheap,,
2e148881-adab-46e5-800e-77d8e5e16b52,resists.contractors,available,9.99,,52,2,7,name.com,,
2e66b494-3caa-43ff-ae6d-384450875757,rollwithit.contractors,available,9.99,,56,5,12,name.com,,
2e66e5a1-5f83-46cd-83d5-441c195b3b03,businessmen.contractors,available,9.99,,74,4,11,name.com,,
2ee5b792-6bb9-4dcd-aac1-067f9dfe7810,walked.contractors,available,9.99,,60,5,6,name.com,,
2ef8c887-aeef-4da2-b3e2-666d0bad405e,TheMall.contractors,available,39.98,,68,10,8,namecheap,,
2f01d72a-24f1-43b9-be82-a75deac22a98,arrested.contractors,available,9.99,,60,7,8,name.com,,
2f20e90c-2134-4b06-bb69-8e103dfbcf61,yielded.contractors,available,9.99,,56,3,7,name.com,,
2f4adcf3-2f53-4a78-903d-a2fdd3904b65,letoffthehook.contractors,available,9.99,,53,0,16,name.com,,
2f6f0167-a64a-47d0-960f-71232291ccd2,zoomed.contractors,available,9.99,,60,5,6,name.com,,
2f91adcc-19aa-4ba6-a7a3-22dd5ad41192,heroes.contractors,available,9.99,,68,29,6,name.com,,
2fa67a73-0dcf-45eb-8fa3-e54425025e17,coffeemakers.contractors,available,9.99,,62,3,12,name.com,,
2fbbb552-0110-404b-8d0f-53a3cbf26217,letlie.contractors,available,9.99,,72,1,7,name.com,,
2fcca316-2128-4c7d-937f-a54e026218a7,goballistic.contractors,available,9.99,,68,2,12,name.com,,
2fdb59f6-3844-4318-8121-8565dd83f25f,reflections.contractors,available,9.99,,53,16,11,name.com,,
2ff5a140-c387-4b38-a713-ec8fcc5ec74e,letusgo.contractors,available,9.99,,57,4,9,name.com,,
30259d03-710a-4e48-b0ff-87150eede407,feelfor.contractors,available,9.99,,70,2,8,name.com,,
302f750f-70fc-4d54-8f83-e6c45061ed02,trios.contractors,available,9.99,,50,9,5,name.com,,
3049892a-22f4-4c13-b6bb-820849658656,owns.contractors,available,9.99,,56,8,4,name.com,,
304dc655-4ede-4cc4-93d7-c4d8660fa265,GodSavetheQueen.contractors,available,9.99,,76,3,18,name.com,,
30529970-c436-49bc-8735-49fbab44af56,bros.contractors,available,9.99,,58,19,4,name.com,,
30598f0d-897f-41c4-bdd8-9509865d8a75,Snickers.contractors,available,39.98,,80,10,8,namecheap,,
305b13db-0401-403e-ab97-8dfcb191ba8b,toboggans.contractors,available,9.99,,59,1,9,name.com,,
305bc69e-f533-4557-9511-eaa9abffe396,blooddrives.contractors,available,9.99,,62,1,12,name.com,,
306fef0e-96e4-45e1-9156-94b24b0d4b9b,corrections.contractors,available,9.99,,68,6,11,name.com,,
30acfecf-f9d4-419a-a77c-23dffd234566,favors.contractors,available,9.99,,76,8,6,name.com,,
30ea9944-aa7f-4fa7-8233-f7597e362aa9,thereyouare.contractors,available,9.99,,46,3,13,name.com,,
3142445a-8912-49a3-af46-8ec70ed17a3f,provinces.contractors,available,9.99,,54,2,9,name.com,,
3156af9b-8adf-4d07-bdd1-4565d7474e2d,forms.contractors,premium,123.75,,54,28,5,name.com,,
3170349a-7ceb-42b4-9deb-c3f5a5b49992,sits.contractors,available,9.99,,54,10,4,name.com,,
3170b383-e126-49cc-84ae-50e3bd3e8ee5,chickenout.contractors,available,9.99,,74,1,11,name.com,,
3181f06e-d3f8-45af-8672-5b44d0bacb12,Frenchicecream.contractors,available,39.98,,72,1,16,namecheap,,
318d6cd0-fef8-43c0-a979-7d814eb04580,makethenews.contractors,available,9.99,,72,2,13,name.com,,
31936f92-4ad7-41c3-8343-ec166e40c937,coffeeculture.contractors,available,9.99,,72,4,14,name.com,,
3193d3df-6a59-4cb3-9cdc-c9e2425ffe1c,usualoffice.contractors,available,9.99,,57,0,12,name.com,,
3197f79d-871b-4c68-90a3-308acba49712,keepwith.contractors,available,9.99,,48,2,9,name.com,,
31c19ba6-6d8f-45e0-9b10-e7444c54713e,finalrespects.contractors,available,9.99,,42,1,14,name.com,,
31c1f5fa-bb8a-4cb5-bea6-25c9b5233dfb,onfire.contractors,available,9.99,,50,12,7,name.com,,
31c37cf7-9b69-445a-8a84-0ea0472bac96,breads.contractors,available,9.99,,58,5,6,name.com,,
3204f847-9972-478c-ad57-1a8f2a934a8d,coffeeroyal.contractors,available,9.99,,80,1,12,name.com,,
3205bba5-5261-4fea-8ac9-b9a831ce39a3,JusticeSociety.contractors,available,39.98,,48,1,15,namecheap,,
323272e8-4a48-4a5a-82a0-8a4abf781f62,arriveat.contractors,available,9.99,,70,1,9,name.com,,
325a9df0-27d0-4ab8-bb96-e5c7d40c9a20,electricalfield.contractors,available,9.99,,62,1,16,name.com,,
325e4f3c-7d8c-476e-a954-900faf258dc1,couples.contractors,available,9.99,,52,14,7,name.com,,
32667a76-63c6-43d5-88bd-c1fd2f0c8ab5,collapses.contractors,available,9.99,,38,1,9,name.com,,
3274a14c-3207-4ef0-aa10-77c85b931145,olives.contractors,available,9.99,,56,11,6,name.com,,
3277e37f-3675-46c5-8e55-c26813dccbd7,getmoving.contractors,available,9.99,,84,7,10,name.com,,
328343dc-b1c3-4b16-8e8c-b68acb3f455d,sneezes.contractors,available,9.99,,50,2,7,name.com,,
32a62996-cc43-4ce8-8290-25fa9127f7c9,riders.contractors,available,9.99,,60,14,6,name.com,,
32bb91de-194c-400a-a80a-485eb33b614e,costsaving.contractors,available,9.99,,68,2,11,name.com,,
32d2f020-cf49-44f1-9bd6-2a8ac47903d4,thumbs.contractors,available,9.99,,56,7,6,name.com,,
32d6bdce-be9e-4e64-87a8-e69ee2709e0d,goberserk.contractors,available,9.99,,68,1,10,name.com,,
33070bd2-6a0f-440c-976f-1b28bdf64550,getupandgo.contractors,available,9.99,,70,3,13,name.com,,
3311dad3-80e2-40c8-a84b-b712a8699028,getstuckinto.contractors,available,9.99,,64,0,14,name.com,,
3319aa60-086d-47f9-8f13-56fd9625a595,orchestrated.contractors,available,9.99,,75,4,12,name.com,,
33257111-6bc1-4dc4-a3f3-86e0200298c6,cocks.contractors,available,9.99,,56,10,5,name.com,,
33474677-0553-421b-bd52-0375a28bc35f,moveahead.contractors,available,9.99,,76,6,10,name.com,,
334839e6-2689-4db4-b8d2-84972c2900fd,motors.contractors,available,9.99,,50,18,6,name.com,,
3391ff2a-8fc2-48af-9712-a30376b3aa8c,pianos.contractors,available,9.99,,58,11,6,name.com,,
33b3908f-cf33-47bf-940e-04a9dba65c11,troublefree.contractors,available,9.99,,66,6,12,name.com,,
33b798a6-9934-4c3d-859a-d2f96a9cd56f,bosses.contractors,available,9.99,,54,8,6,name.com,,
33ce7386-fd21-48db-ba7a-62f63a1c9820,takedown.contractors,available,9.99,,74,11,9,name.com,,
33da242c-1801-47f0-ac71-5db5b2f9bc53,shows.contractors,available,9.99,,66,16,5,name.com,,
33ee068a-c0ee-4ff6-8d59-008b3db4c9a8,majorityparliament.contractors,available,9.99,,50,1,19,name.com,,
33f3e269-b9d7-4c39-8f86-3dfdbe3a8f67,videos.contractors,available,9.99,,52,30,6,name.com,,
33fb5b86-c883-4d36-99a7-7de3649e7d59,workers.contractors,available,9.99,,60,20,7,name.com,,
33fd06bf-eb34-431d-bf36-72bf6e5af225,yams.contractors,available,9.99,,56,10,4,name.com,,
34004aa2-97c7-494d-bbaf-f3b33196487f,IslesofScilly.contractors,available,39.98,,52,1,15,namecheap,,
34631981-c68a-4996-81f1-e0176ed4e588,aloevera.contractors,available,9.99,,80,10,9,name.com,,
346d12e2-3ee0-4a0e-8586-61dc63fec3c9,skies.contractors,available,9.99,,63,11,5,name.com,,
3471db43-3843-472b-b439-c12e3bf555ef,justthesame.contractors,available,9.99,,46,1,13,name.com,,
34c0f388-1b52-40e7-8992-ec8f2ceff51c,alcohols.contractors,available,9.99,,50,4,8,name.com,,
34f153ce-565f-4bf6-8d74-9ac60240f986,grassrootsdemocracy.contractors,available,9.99,,66,1,20,name.com,,
34f8f492-a338-49e0-9f80-24ae0ebfb221,proxybullying.contractors,available,9.99,,28,1,14,name.com,,
34fd4455-16fb-4422-95de-5bc27560d868,IliveinMelbourne.contractors,available,39.98,,50,0,19,namecheap,,
350be8aa-dece-4202-b36c-a10e5f31810a,surfers.contractors,available,9.99,,57,10,7,name.com,,
35113383-1600-4473-afd5-0638a82c9ac4,beans.contractors,available,9.99,,74,20,5,name.com,,
35289db5-a777-4ceb-b3cb-cfbca4a450a2,cheesedown.contractors,available,9.99,,62,0,11,name.com,,
353a4f4e-10f5-46cc-af00-53da375e7d6e,publicsector.contractors,available,9.99,,62,7,13,name.com,,
354d96c9-4ed1-4c33-a78f-5b20f3406c62,keyset.contractors,available,9.99,,52,3,7,name.com,,
35647c0c-13f3-47f6-a236-6170742aeedd,interpersonally.contractors,available,9.99,,60,1,15,name.com,,
358bb4c2-0395-416e-b9e4-a259476f15bb,elephants.contractors,available,9.99,,68,9,9,name.com,,
359ebb1c-9b99-4a57-b7ca-f9b5ca9dbe80,Ilostmybag.contractors,available,39.98,,50,1,13,namecheap,,
35b18610-9410-4f03-88e1-c1cdf42e6b57,seperately.contractors,available,9.99,,48,1,10,name.com,,
35da439d-ea8c-4241-aab6-2463efa11e03,filein.contractors,available,9.99,,68,2,7,name.com,,
35df99bb-e54b-4a67-bb20-ec1e2967885f,IamHIVpositive.contractors,available,39.98,,44,1,17,namecheap,,
35ec0374-7ad9-489d-a6a1-fdcd89699e1f,startin.contractors,available,9.99,,71,6,8,name.com,,
35fb92b9-4cd7-4ddf-882a-d833a7810ab5,nails.contractors,available,9.99,,62,18,5,name.com,,
362173d0-754a-40b5-ab1c-8fb305ca8265,smashandgrab.contractors,available,9.99,,48,2,14,name.com,,
363ffc83-84d6-43d7-9e09-d4bb2b96ae14,updated.contractors,available,9.99,,52,10,7,name.com,,
364f94b0-8ee1-4e95-96a0-25631342dea7,cometoastop.contractors,available,9.99,,62,1,14,name.com,,
365127c6-4cc8-4ced-bccc-fab6c4ac61ef,vetoed.contractors,available,9.99,,50,2,6,name.com,,
367385b6-d0a6-4cb1-aefd-5b9149afb3dd,tomorrows.contractors,available,9.99,,60,11,9,name.com,,
367b630d-c0aa-4b44-97f7-8c757f9f3790,oppositions.contractors,available,9.99,,48,2,11,name.com,,
36906ad6-1310-4191-a6c1-68bc3f9fb3e8,letonerip.contractors,available,9.99,,75,1,11,name.com,,
3691a099-503a-4d17-96f2-7a051783a034,gomad.contractors,available,9.99,,70,5,6,name.com,,
36edfaaa-4d4b-4f3d-9f88-940db3cdc286,switches.contractors,available,9.99,,58,7,8,name.com,,
371140e5-7055-4d5d-96fa-e499fca18329,setinstone.contractors,available,9.99,,68,4,12,name.com,,
3734bc78-6a96-4577-9928-462e92195c3f,makings.contractors,available,9.99,,70,3,7,name.com,,
373d5ce8-c103-4fab-8c80-438bf2cc656a,transmitted.contractors,available,9.99,,64,1,11,name.com,,
3754a8a0-1bc7-4d1c-8219-2826eed42466,offcampus.contractors,available,9.99,,67,7,10,name.com,,
37556dfa-fd3e-4f29-a30b-925526bcf657,puddings.contractors,available,9.99,,57,2,8,name.com,,
3757d45d-be51-4f73-8676-b69f72db0617,splints.contractors,available,9.99,,63,1,7,name.com,,
375b60e6-27d7-4f2e-8739-e2570b4be300,officeclerk.contractors,available,9.99,,49,1,12,name.com,,
37629adc-3a35-4a97-acaa-d591f225c545,tablespoons.contractors,available,9.99,,54,2,11,name.com,,
379dfb48-820e-40ee-bece-4536503e2f77,houses.contractors,available,9.99,,66,18,6,name.com,,
37ba889d-7d5c-4180-883d-8cac7a91e1b8,pens.contractors,available,9.99,,48,12,4,name.com,,
37d7c55c-1b2f-4b96-8e9f-4272ec48cd86,resteasy.contractors,available,9.99,,79,4,9,name.com,,
37ea6a02-c1fc-4ab1-b8d3-532e98a07750,railways.contractors,available,9.99,,51,6,8,name.com,,
37f3e43a-1ead-42bf-aedf-ccb2cecf4d91,justifications.contractors,available,9.99,,44,1,14,name.com,,
3809a206-191f-4e6b-94f1-1ba364fa57fc,Ichooseviolence.contractors,available,39.98,,44,1,17,namecheap,,
381e0b43-d96b-4431-9376-152db097c06d,Ilostmybackpack.contractors,available,39.98,,50,1,18,namecheap,,
38531c67-e014-4b2e-9003-3b5eea4f1b05,clearout.contractors,available,9.99,,70,5,9,name.com,,
385e70ef-d1f0-4a5c-afcc-f0dcb8787b03,fruitvinegar.contractors,available,9.99,,50,1,13,name.com,,
38685d06-ee9a-4d71-bf86-8282fe773c1f,glances.contractors,available,9.99,,52,5,7,name.com,,
389689b0-2788-4f58-aa2b-2e241040b39f,privateparts.contractors,available,9.99,,61,3,13,name.com,,
389c194c-5c1f-4c5a-9893-066d31ff4cb3,alcoholproblem.contractors,available,9.99,,30,1,15,name.com,,
38a79f46-956c-47fc-8ad5-ce2d01594876,estimating.contractors,available,9.99,,50,7,10,name.com,,
38dcc0fa-6505-4936-a191-0c1daa9110fd,cams.contractors,available,9.99,,52,29,4,name.com,,
390e9095-38bb-476a-8c44-862b8b38ae64,merchants.contractors,available,9.99,,56,14,9,name.com,,
395b6cb0-86a5-46d0-80ec-7b69c95131be,upperlip.contractors,available,9.99,,52,1,9,name.com,,
3962f43d-2368-4d18-b7b3-a7846abaf17b,keepoutof.contractors,available,9.99,,68,0,11,name.com,,
398b8771-7691-49b9-bf90-6f5ff5b310cb,makeitmakesense.contractors,available,9.99,,50,7,18,name.com,,
398dbf32-9699-44eb-88c7-3d874eab16c1,pondered.contractors,available,9.99,,54,3,8,name.com,,
3990d0b2-35b7-4ce5-8d37-ad156cf4cb3e,biosensors.contractors,available,9.99,,62,3,10,name.com,,
3992c8df-8f24-4095-90c3-538357fbacc8,breastfeed.contractors,available,9.99,,76,3,11,name.com,,
3993add3-f736-46ba-bec4-1845ed5000b5,postcards.contractors,available,9.99,,50,11,9,name.com,,
3995d867-a8ad-4bdb-ab5c-32bd700301cf,scoopout.contractors,available,9.99,,48,1,9,name.com,,
39bb96d0-5000-43db-a3d9-cea2200c066c,woodentruss.contractors,available,9.99,,56,1,12,name.com,,
39d0d2e0-b7b1-4804-8d62-95b7a3cb6aea,mainlines.contractors,available,9.99,,52,2,10,name.com,,
39d2b066-fe23-4732-9e1c-f56fbe0e30cc,stints.contractors,available,9.99,,52,3,6,name.com,,
3a1418ce-7390-4549-be3d-0be19d819851,jewels.contractors,available,9.99,,80,15,6,name.com,,
3a1ac6fb-da77-498c-9727-077f71dce727,presents.contractors,available,9.99,,80,9,8,name.com,,
3a2112bf-c03f-462d-95d5-51b88e383c75,dogstail.contractors,available,9.99,,94,1,8,name.com,,
3a427912-1363-4323-afc4-f2803571c806,gearup.contractors,available,9.99,,80,16,7,name.com,,
3a48a016-9ea0-4406-a1ca-ebb0f7710991,quitting.contractors,available,9.99,,54,4,8,name.com,,
3a4f9714-6570-4e6a-bffb-9b93e33da79a,comeintoplay.contractors,available,9.99,,70,1,14,name.com,,
3a4ff8c5-281f-4cd1-a0ce-62c318a6fb18,disobeying.contractors,available,9.99,,46,1,10,name.com,,
3aa3ace1-c9ca-45ad-96e4-b612d0d29046,mobiles.contractors,available,9.99,,62,19,7,name.com,,
3ab32a3d-3f7b-436b-85bf-871601722578,stepin.contractors,available,9.99,,74,8,7,name.com,,
3ab93866-1e57-4864-81c7-f1008cb142ae,manyandvaried.contractors,available,9.99,,46,1,15,name.com,,
3abc5152-0e52-48ad-b995-93e82e6bdddc,wraps.contractors,available,9.99,,53,11,5,name.com,,
3ae87980-d3f5-42a7-b404-bdb3bb30a606,ideclension.contractors,available,9.99,,58,1,12,name.com,,
3ae92f61-ea9b-46d5-850b-c5c2ce018d85,midmorning.contractors,available,9.99,,80,1,11,name.com,,
3aed736d-611b-43ea-ab0e-d2ee144d4e0d,stepping.contractors,available,9.99,,73,5,8,name.com,,
3b2345c4-98fe-44e0-877c-471ab205e3fc,gorogue.contractors,available,9.99,,64,4,8,name.com,,
3b411eb9-5c32-4da8-b5d6-f0a72d619bf5,spheres.contractors,available,9.99,,50,10,7,name.com,,
3b4c85c9-6e57-4627-a0b5-390bc6d62935,comewith.contractors,available,9.99,,72,3,9,name.com,,
3b620a85-31a0-4add-a34a-b7ec46ddd7ce,rioted.contractors,available,9.99,,44,1,6,name.com,,
3b8c6e09-8bc6-44ab-af4d-d426ff2ee12b,oceans.contractors,available,9.99,,64,22,6,name.com,,
3bb4eb28-ff57-4b60-b3a4-bc325c7d926f,liquors.contractors,available,9.99,,52,7,7,name.com,,
3bcae86f-ba19-4d2b-a4ce-3d7e52804298,CountyofLanark.contractors,available,9.99,,42,1,16,name.com,,
3be1fedc-44d2-4fa4-9094-0cc24c600cc6,webmasters.contractors,available,9.99,,52,12,10,name.com,,
3be85247-a0c6-4f5c-9289-3b8d59779e1a,poreover.contractors,available,9.99,,62,1,9,name.com,,
3bf5bc55-c24b-4fdc-9c04-e3d13481b8cb,turningup.contractors,available,9.99,,56,1,10,name.com,,
3c2386b1-75ab-4fd4-9528-d4c3fa13cea3,proceeded.contractors,available,9.99,,60,2,9,name.com,,
3c408f39-a340-4ea1-b4ba-67c137566d53,oldriver.contractors,available,9.99,,52,2,9,name.com,,
3c59c2fc-37ab-47ab-be21-e99fc41e761a,stretchout.contractors,available,9.99,,70,2,11,name.com,,
3c81e945-26ef-4d69-aa13-93efa8490e91,finalstraw.contractors,available,9.99,,66,2,11,name.com,,
3c83e96e-edba-4066-bb57-39c1f1c17fa1,cheeseit.contractors,available,9.99,,54,2,9,name.com,,
3c990543-6758-44e8-8578-40376c33d0fa,getoffon.contractors,available,9.99,,76,0,10,name.com,,
3ca159f3-72cf-4054-bdf6-f3c2d12447de,workmanship.contractors,available,9.99,,74,3,11,name.com,,
3cad3a9c-e3c3-4308-a08d-610ec94a825c,chiefofstate.contractors,available,9.99,,60,1,14,name.com,,
3caf3ece-e582-48ec-9e05-386d8b2eefea,manualworker.contractors,available,9.99,,42,0,13,name.com,,
3cb8f386-0095-4846-8c7b-c5bef08815f5,waitforit.contractors,available,9.99,,43,4,11,name.com,,
3cc63efd-684d-4da6-8e6f-63144b0a3499,semifinal.contractors,available,9.99,,72,2,10,name.com,,
3cc704ee-5717-45a1-b554-a57ae3900ff9,bedamned.contractors,available,9.99,,38,1,9,name.com,,
3ce0ee16-ec95-4ae5-8c5c-7e294db90cd8,commonstock.contractors,available,9.99,,68,3,12,name.com,,
3ce42b84-87f8-4984-8f75-fc86125bc439,estimators.contractors,available,9.99,,50,3,10,name.com,,
3d461451-1548-45f0-beb3-9f589dedefaf,alcoholbyvolume.contractors,available,9.99,,58,1,17,name.com,,
3d481e64-6853-41ae-ae23-ff000b0737fc,divinegrace.contractors,available,9.99,,68,3,12,name.com,,
3d4f04b5-f429-4921-a211-60cefcf6898f,highresolution.contractors,available,9.99,,64,3,15,name.com,,
3d704b73-cbb8-4b56-b77a-9d68c39825ea,successors.contractors,available,9.99,,55,3,10,name.com,,
3d7925ed-40ad-4a1d-b0f6-d1f77c8528cf,alcoholfree.contractors,available,9.99,,70,6,12,name.com,,
3d7a2eaf-c291-4c87-a75d-addffb9e1859,spinydogfish.contractors,available,9.99,,60,1,13,name.com,,
3d7c0c2d-8765-4f2f-badb-7dc15bfae42f,suggestions.contractors,available,9.99,,56,5,11,name.com,,
3d8045f5-a84e-4ddc-81ad-0753f86e6280,motorracing.contractors,available,9.99,,74,4,12,name.com,,
3d9b0006-2138-4d01-83fa-5f9f5e00b650,smartest.contractors,available,9.99,,64,20,8,name.com,,
3dc138dc-4ea4-4e96-ba1b-da075580a3c9,flipping.contractors,available,9.99,,70,12,8,name.com,,
3dc29138-e068-44d5-9b11-6665bb821ba1,inthepipeline.contractors,available,9.99,,42,2,15,name.com,,
3dd0e49d-ee67-4de8-a244-54c800bd8c70,styling.contractors,available,9.99,,78,11,7,name.com,,
3dec7b20-84bb-46e7-82b0-9bb52565121b,overeasy.contractors,available,9.99,,68,8,9,name.com,,
3df3c83d-57fa-447a-a999-73efaa9fc629,choices.contractors,available,9.99,,60,12,7,name.com,,
3dfe1513-fb3a-46b2-96c8-c9f2d5ace67a,keepstraight.contractors,available,9.99,,62,1,13,name.com,,
3e1a3bf6-bf4a-4e76-990f-a48043924f62,Books.contractors,available,39.98,,52,49,5,namecheap,,
3e2afbc5-88c0-4da8-90d6-1b6ba4001017,placeupon.contractors,available,9.99,,48,1,10,name.com,,
3e2dff34-5fc1-4a10-817a-1031286bacea,cuts.contractors,available,9.99,,72,10,4,name.com,,
3e324688-7a88-41c0-99e3-b8a581d8a7b2,tapwater.contractors,available,9.99,,71,7,9,name.com,,
3e875b24-04f6-4c40-9ac0-0d8f75905d23,buds.contractors,available,9.99,,54,15,4,name.com,,
3e91d58a-2637-4fac-92f5-92dfc9edc921,feellike.contractors,available,9.99,,74,3,9,name.com,,
3e9ba50d-81cd-42da-b7b4-602df1142046,gets.contractors,available,9.99,,60,15,4,name.com,,
3ea486b5-42d1-4202-b837-189f9eaaeeb2,righted.contractors,available,9.99,,55,2,7,name.com,,
3ea5fc31-faa4-4344-a633-8836a548c19f,timetables.contractors,available,9.99,,50,4,10,name.com,,
3ec9547b-2bb5-4027-8f44-39139c5f3ba3,progressing.contractors,available,9.99,,56,3,11,name.com,,
3ecbb5fa-78fc-46ae-b87c-3bda4a3f9323,peed.contractors,available,9.99,,54,4,4,name.com,,
3eefb09a-7e21-4391-8514-373f69e2a8c8,justrewards.contractors,available,9.99,,56,3,12,name.com,,
3f1a2870-6db9-482f-96d3-a20461707deb,Ilostmywallet.contractors,available,39.98,,50,1,16,namecheap,,
3f234170-245d-4701-8c9a-1548e9ba103b,gothewholehog.contractors,available,9.99,,62,1,16,name.com,,
3f369ca3-2b82-47d3-960a-90f98151d9ae,cups.contractors,available,9.99,,60,12,4,name.com,,
3f44b8fd-288e-45c9-a79e-f1e8f4bb0fd8,knocks.contractors,available,9.99,,48,5,6,name.com,,
3f5a8733-814f-43b0-8f71-877fe6d76352,ounces.contractors,available,9.99,,47,4,6,name.com,,
3f97a047-eaaf-4382-98e2-0b4a03c7e05f,givelife.contractors,available,9.99,,58,5,9,name.com,,
3fb893f5-972e-47a3-88f5-bc73f4f07e7c,masterofceremonies.contractors,available,9.99,,60,2,20,name.com,,
3fc7e796-2728-44ce-b259-7441985648f6,inchargeof.contractors,available,9.99,,49,1,12,name.com,,
3fdd03da-a5d0-443e-9923-1a1f12b2cbd1,remembered.contractors,available,9.99,,65,8,10,name.com,,
3fea9844-afaa-4a35-b011-7e5375e9cc18,perks.contractors,available,9.99,,62,19,5,name.com,,
3ff546a5-efcb-46f0-a7f0-89545d9176c0,keeptrackof.contractors,available,9.99,,48,1,13,name.com,,
3ffee5fa-964d-4168-a345-3e1f767c4845,letitsnow.contractors,available,9.99,,69,4,11,name.com,,
400851b7-7204-4dd6-8fad-d8bf385f50e3,creditors.contractors,available,9.99,,50,5,9,name.com,,
4058d63f-6ba8-4f6b-8f2e-73629e3f72bf,stepforward.contractors,available,9.99,,74,10,12,name.com,,
406aee26-3a4e-44cf-a162-5e2a1ce6670d,rides.contractors,available,9.99,,56,15,5,name.com,,
407155b3-0bd8-4e0e-9186-7b3525491023,standardscore.contractors,available,9.99,,42,1,14,name.com,,
40778e05-cc1c-475a-b0a8-10f05b2d3313,shouldof.contractors,available,9.99,,55,1,9,name.com,,
408bfe4c-1317-4edb-baa8-fb78b89e5107,taxfree.contractors,available,9.99,,68,11,8,name.com,,
40ab4e44-86cf-4413-ad37-c429b9ab3a64,advisors.contractors,available,9.99,,52,16,8,name.com,,
40ab5adc-5239-4377-b52b-7c1ced795200,samples.contractors,available,9.99,,60,12,7,name.com,,
40b920eb-5461-43a5-bccd-94abd51b99a6,beaches.contractors,available,9.99,,72,14,7,name.com,,
40b954e1-b3f8-4b98-b665-6c7306cb9b70,aliens.contractors,available,9.99,,56,35,6,name.com,,
40cfbc78-9d8f-41b9-a489-366bde6b02bb,Williamson.contractors,available,39.98,,60,13,10,namecheap,,
40d3128d-1480-4ab6-8628-adef5b780f3e,postbox.contractors,available,9.99,,72,17,8,name.com,,
40e97327-4a18-4326-8ee4-fdb634e08bf5,cents.contractors,available,9.99,,56,9,5,name.com,,
40f71ec1-010c-453e-ae71-ecc4d6f92dfd,demonstrating.contractors,available,9.99,,48,1,13,name.com,,
413bf747-5f88-48a3-b4c2-1d66b3284960,changethechannel.contractors,available,9.99,,62,1,18,name.com,,
41660b68-eb4b-4f76-aac4-43d20a9e723f,solarpower.contractors,resell,,,84,15,11,"GoDaddy.com, LLC",19/02/2014 16:00,19/02/2027 16:00
41a74c00-b03c-45bf-8697-b97ef322e0fd,concerts.contractors,available,9.99,,68,12,8,name.com,,
41bcc2bf-6753-4f72-9f12-884f33be26a7,tracks.contractors,available,9.99,,60,18,6,name.com,,
41bd0f4f-fb4d-4551-be90-393b81566108,attentions.contractors,available,9.99,,54,4,10,name.com,,
41c04d50-31ca-4bc1-8dbd-cb013900d0b0,accounts.contractors,available,9.99,,54,19,8,name.com,,
41d91e70-2f65-4337-a261-9d6da0eb7e0b,generalformulae.contractors,available,9.99,,44,0,16,name.com,,
41ef7098-39d3-4526-9cd2-d12f353e8af9,collars.contractors,available,9.99,,58,6,7,name.com,,
